"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","333","462808","0.0-6.0-3.55","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1672","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","334","464311","0.0-6.0-4.55","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","464787","0.0-6.0-0.56","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","465788","0.0-6.0-1.56","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","465789","0.0-6.0-2.56","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","466542","0.0-6.0-3.56","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","752","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","339","468047","0.0-6.0-4.56","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","468408","0.0-6.0-0.57","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","469166","0.0-6.0-1.57","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","469166","0.0-6.0-2.57","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","470364","0.0-6.0-3.57","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1197","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","344","471876","0.0-6.0-4.57","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","472173","0.0-6.0-0.58","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","472685","0.0-6.0-1.58","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","472686","0.0-6.0-2.58","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","474105","0.0-6.0-3.58","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1418","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","349","475614","0.0-6.0-4.58","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","475993","0.0-6.0-0.59","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","476750","0.0-6.0-1.59","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","476751","0.0-6.0-2.59","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","477619","0.0-6.0-3.59","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","867","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","354","479127","0.0-6.0-4.59","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","479448","0.0-6.0-0.60","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","320","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","480201","0.0-6.0-1.60","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","480202","0.0-6.0-2.60","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","481213","0.0-6.0-3.60","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1010","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","359","482727","0.0-6.0-4.60","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","483026","0.0-6.0-0.61","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","483288","0.0-6.0-1.61","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","483289","0.0-6.0-2.61","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","485071","0.0-6.0-3.61","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1781","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","364","486575","0.0-6.0-4.61","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","486998","0.0-6.0-0.62","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","487259","0.0-6.0-1.62","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","487259","0.0-6.0-2.62","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","488405","0.0-6.0-3.62","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1145","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","369","489921","0.0-6.0-4.62","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","490397","0.0-6.0-0.63","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","491411","0.0-6.0-1.63","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","491411","0.0-6.0-2.63","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","492095","0.0-6.0-3.63","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","682","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","374","493598","0.0-6.0-4.63","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","493942","0.0-6.0-0.64","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","494205","0.0-6.0-1.64","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","494205","0.0-6.0-2.64","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","495895","0.0-6.0-3.64","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1688","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","379","497409","0.0-6.0-4.64","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","497880","0.0-6.0-0.65","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","498890","0.0-6.0-1.65","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","498890","0.0-6.0-2.65","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","499740","0.0-6.0-3.65","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","847","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","384","501248","0.0-6.0-4.65","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","501592","0.0-6.0-0.66","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","502596","0.0-6.0-1.66","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","502596","0.0-6.0-2.66","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","503319","0.0-6.0-3.66","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","721","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","389","504832","0.0-6.0-4.66","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","505142","0.0-6.0-0.67","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","505646","0.0-6.0-1.67","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","505647","0.0-6.0-2.67","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","506408","0.0-6.0-3.67","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","760","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","394","507924","0.0-6.0-4.67","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","508252","0.0-6.0-0.68","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","327","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","509016","0.0-6.0-1.68","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","509016","0.0-6.0-2.68","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","510707","0.0-6.0-3.68","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1690","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","399","512210","0.0-6.0-4.68","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","512508","0.0-6.0-0.69","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","513024","0.0-6.0-1.69","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","513024","0.0-6.0-2.69","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","513917","0.0-6.0-3.69","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","892","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","404","515430","0.0-6.0-4.69","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","515780","0.0-6.0-0.70","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","516790","0.0-6.0-1.70","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","516790","0.0-6.0-2.70","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","517685","0.0-6.0-3.70","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","894","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","409","519190","0.0-6.0-4.70","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","519507","0.0-6.0-0.71","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","520016","0.0-6.0-1.71","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","520017","0.0-6.0-2.71","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","521250","0.0-6.0-3.71","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","1233","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","414","522759","0.0-6.0-4.71","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","523156","0.0-6.0-0.72","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","523659","0.0-6.0-1.72","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","523659","0.0-6.0-2.72","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","525694","0.0-6.0-3.72","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","2034","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","419","527204","0.0-6.0-4.72","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","527622","0.0-6.0-0.73","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","528628","0.0-6.0-1.73","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","528628","0.0-6.0-2.73","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","529544","0.0-6.0-3.73","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","915","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","424","531060","0.0-6.0-4.73","6171e05a8bd75852eeb6b0bc","624c7c6ed0ae1e29ffcd5354","624f373a2cc48ec0407d401b","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
